ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,3,34,2015-11-17 12:08:22,484.57256,3.0,1.0,fea,img/m_fea_cut.png,HIT,8352.0,10560.0,9.0,47-8-37-41-6-24-29-18-7,34.0
1,3,52,2015-11-17 12:12:11,713.38509,3.0,1.0,sup,img/m_fea_cut.png,ERR,6509.0,7669.0,7.0,6-37-41-32-40-29-34,52.0
1,3,57,2015-11-17 12:12:56,758.53892,3.0,1.0,fea,img/m_fea_cut.png,HIT,14226.0,17226.0,15.0,17-5-38-1-3-46-11-25-35-31-33-40-43-34-27,57.0
1,3,73,2015-11-17 12:15:24,906.65013,3.0,1.0,fea,img/m_fea_cut.png,HIT,7109.0,8805.0,8.0,20-8-35-15-27-16-34-24,73.0
1,3,94,2015-11-17 12:18:25,1087.80257,3.0,1.0,fea,img/m_fea_cut.png,HIT,10635.0,12227.0,11.0,33-13-47-39-28-35-32-14-0-34-7,94.0
1,3,106,2015-11-17 12:20:03,1185.86354,3.0,1.0,fea,img/m_fea_cut.png,HIT,5308.0,6987.0,6.0,13-46-44-45-34-22,106.0
1,3,125,2015-11-17 12:23:49,99.87577,3.0,1.0,sup,img/m_fea_cut.png,ERR,5054.0,6735.0,6.0,3-33-20-41-26-4,125.0
1,3,138,2015-11-17 12:25:29,200.08537,3.0,1.0,fea,img/m_fea_cut.png,HIT,6574.0,7719.0,7.0,40-31-27-32-0-41-16,138.0
1,3,153,2015-11-17 12:27:27,317.67919,3.0,1.0,fea,img/m_fea_cut.png,HIT,15606.0,16654.0,16.0,16-2-28-25-4-47-43-17-45-23-36-22-30-3-7-32,153.0
1,3,165,2015-11-17 12:29:17,428.03189,3.0,1.0,fea,img/m_fea_cut.png,HIT,8569.0,9993.0,9.0,36-30-7-37-28-5-15-41-17,165.0
1,3,172,2015-11-17 12:30:06,477.31148,3.0,1.0,fea,img/m_fea_cut.png,HIT,1215.0,2728.0,2.0,34-35,172.0
1,3,195,2015-11-17 12:32:46,636.72983,3.0,1.0,fea,img/m_fea_cut.png,HIT,9013.0,9885.0,9.0,41-6-43-30-11-38-14-18-15,195.0
1,3,198,2015-11-17 12:33:03,653.65091,3.0,1.0,fea,img/m_fea_cut.png,HIT,16655.0,17664.0,17.0,13-45-39-32-16-37-38-41-17-11-47-25-0-19-33-30-46,198.0
1,3,223,2015-11-17 12:36:42,873.444,3.0,1.0,fea,img/m_fea_cut.png,HIT,4756.0,6084.0,5.0,35-30-4-9-34,223.0
1,4,5,2015-11-17 12:01:25,67.41511,4.0,1.0,dis,img/m_dis_cut.png,HIT,15138.0,16962.0,16.0,20-46-31-37-19-33-14-35-38-30-6-2-34-17-29-45,5.0
1,4,22,2015-11-17 12:05:36,319.06907,4.0,1.0,dis,img/m_dis_cut.png,HIT,5657.0,6921.0,6.0,43-41-23-46-22-44,22.0
1,4,38,2015-11-17 12:08:52,514.67198,4.0,1.0,dis,img/m_dis_cut.png,HIT,3389.0,4893.0,4.0,14-34-27-9,38.0
1,4,45,2015-11-17 12:10:22,604.48646,4.0,1.0,dis,img/m_dis_cut.png,HIT,10870.0,13390.0,11.0,27-43-45-1-25-37-11-0-33-14-26,45.0
1,4,69,2015-11-17 12:14:41,863.5701,4.0,1.0,dis,img/m_dis_cut.png,HIT,9522.0,10754.0,10.0,23-20-28-9-19-32-41-25-26-22,69.0
1,4,76,2015-11-17 12:15:59,942.05738,4.0,1.0,dis,img/m_dis_cut.png,HIT,1294.0,2622.0,2.0,30-19,76.0
1,4,85,2015-11-17 12:17:08,1011.05823,4.0,1.0,dis,img/m_dis_cut.png,HIT,10291.0,11643.0,11.0,5-32-4-31-44-11-28-38-43-18-22,85.0
1,4,109,2015-11-17 12:20:34,1217.15885,4.0,1.0,dis,img/m_dis_cut.png,HIT,8671.0,9942.0,9.0,31-4-25-7-24-14-36-15-13,109.0
1,4,121,2015-11-17 12:23:28,78.83399,4.0,1.0,sup,img/m_dis_cut.png,ERR,6968.0,7672.0,7.0,38-16-43-0-14-8-3,121.0
1,4,126,2015-11-17 12:23:56,106.90903,4.0,1.0,dis,img/m_dis_cut.png,HIT,2174.0,3694.0,3.0,6-26-14,126.0
1,4,140,2015-11-17 12:25:41,211.85316,4.0,1.0,dis,img/m_dis_cut.png,HIT,1239.0,2632.0,2.0,22-33,140.0
1,4,160,2015-11-17 12:28:27,378.39101,4.0,1.0,ang,img/m_dis_cut.png,ERR,1743.0,2631.0,2.0,34-41,160.0
1,4,176,2015-11-17 12:30:30,501.08991,4.0,1.0,dis,img/m_dis_cut.png,HIT,1217.0,2553.0,2.0,29-0,176.0
1,4,193,2015-11-17 12:32:33,623.71251,4.0,1.0,dis,img/m_dis_cut.png,HIT,2117.0,3813.0,3.0,24-29-27,193.0
1,4,201,2015-11-17 12:33:42,693.64776,4.0,1.0,ang,img/m_dis_cut.png,ERR,2391.0,4247.0,3.0,24-26-40,201.0
1,4,222,2015-11-17 12:36:37,868.52256,4.0,1.0,dis,img/m_dis_cut.png,HIT,3193.0,4617.0,4.0,35-15-30-40,222.0
1,5,8,2015-11-17 12:02:15,118.11997,5.0,1.0,fea,img/m_sup_cut.png,ERR,13710.0,14710.0,14.0,45-40-33-4-23-47-7-36-35-12-25-46-34-20,8.0
1,5,24,2015-11-17 12:05:53,336.29225,5.0,1.0,sup,img/m_sup_cut.png,HIT,11670.0,12886.0,12.0,17-32-12-20-6-33-37-8-3-29-44-46,24.0
1,5,29,2015-11-17 12:07:04,407.13245,5.0,1.0,sup,img/m_sup_cut.png,HIT,11883.0,12851.0,12.0,8-16-29-42-43-4-30-3-36-32-38-10,29.0
1,5,48,2015-11-17 12:11:12,654.36413,5.0,1.0,sup,img/m_sup_cut.png,HIT,6647.0,7535.0,7.0,36-8-23-0-35-17-11,48.0
1,5,59,2015-11-17 12:13:18,781.19402,5.0,1.0,fea,img/m_sup_cut.png,ERR,2152.0,3840.0,3.0,13-34-23,59.0
1,5,82,2015-11-17 12:16:32,975.30714,5.0,1.0,sup,img/m_sup_cut.png,HIT,8880.0,9752.0,9.0,30-6-8-1-17-2-28-47-18,82.0
1,5,86,2015-11-17 12:17:20,1023.00342,5.0,1.0,sup,img/m_sup_cut.png,HIT,4398.0,5638.0,5.0,24-18-9-29-12,86.0
1,5,108,2015-11-17 12:20:24,1207.27743,5.0,1.0,sup,img/m_sup_cut.png,HIT,8159.0,9536.0,9.0,47-28-45-44-46-29-21-9-18,108.0
1,5,115,2015-11-17 12:22:36,26.86795,5.0,1.0,fea,img/m_sup_cut.png,ERR,1493.0,2909.0,2.0,26-23,115.0
1,5,131,2015-11-17 12:24:37,148.21343,5.0,1.0,sup,img/m_sup_cut.png,HIT,4088.0,5464.0,5.0,18-29-45-37-7,131.0
1,5,149,2015-11-17 12:26:52,282.97527,5.0,1.0,sup,img/m_sup_cut.png,HIT,9567.0,10623.0,10.0,40-14-31-45-15-20-1-39-28-23,149.0
1,5,159,2015-11-17 12:28:21,372.57374,5.0,1.0,sup,img/m_sup_cut.png,HIT,4643.0,5523.0,5.0,6-39-18-29-44,159.0
1,5,175,2015-11-17 12:30:23,494.16227,5.0,1.0,sup,img/m_sup_cut.png,HIT,5424.0,6624.0,6.0,24-17-44-43-21-41,175.0
1,5,186,2015-11-17 12:31:47,578.1916,5.0,1.0,dis,img/m_sup_cut.png,ERR,1740.0,2588.0,2.0,30-22,186.0
1,5,207,2015-11-17 12:34:35,746.01853,5.0,1.0,fea,img/m_sup_cut.png,ERR,3201.0,5034.0,4.0,32-41-34-15,207.0
1,5,218,2015-11-17 12:35:53,824.00298,5.0,1.0,fea,img/m_sup_cut.png,ERR,8544.0,9896.0,9.0,44-35-19-31-43-15-42-17-25,218.0
1,6,7,2015-11-17 12:01:53,95.85803,6.0,1.0,fea,img/m_ntr_cut.png,ERR,20334.0,21966.0,21.0,14-36-27-21-7-30-44-2-32-45-22-42-37-5-33-20-0-41-47-35-34,7.0
1,6,20,2015-11-17 12:05:10,292.6697,6.0,1.0,fea,img/m_ntr_cut.png,ERR,16057.0,21177.0,17.0,28-30-14-24-17-38-10-16-33-3-21-2-42-34-37-12-19,20.0
1,6,31,2015-11-17 12:07:42,444.69791,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,20938.0,22114.0,21.0,37-18-26-7-6-43-47-8-12-32-41-13-25-14-4-46-5-39-28-2-21,31.0
1,6,44,2015-11-17 12:10:10,592.41549,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,10614.0,11774.0,11.0,20-2-24-28-38-19-16-37-7-11-30,44.0
1,6,64,2015-11-17 12:14:08,830.8305,6.0,1.0,sad,img/m_ntr_cut.png,ERR,1821.0,3565.0,2.0,34-1,64.0
1,6,75,2015-11-17 12:15:43,925.81026,6.0,1.0,sad,img/m_ntr_cut.png,ERR,14461.0,15949.0,15.0,25-7-20-45-44-18-28-9-42-32-27-46-23-10-24,75.0
1,6,87,2015-11-17 12:17:26,1028.94132,6.0,1.0,fea,img/m_ntr_cut.png,ERR,10290.0,11962.0,11.0,2-41-4-46-47-11-14-32-17-21-27,87.0
1,6,99,2015-11-17 12:19:16,1138.34112,6.0,1.0,fea,img/m_ntr_cut.png,ERR,4833.0,6129.0,5.0,16-15-32-34-40,99.0
1,6,114,2015-11-17 12:22:30,20.90621,6.0,1.0,sad,img/m_ntr_cut.png,ERR,4879.0,5663.0,5.0,8-15-29-21-46,114.0
1,6,134,2015-11-17 12:25:02,172.98035,6.0,1.0,sad,img/m_ntr_cut.png,ERR,10143.0,11815.0,11.0,30-11-24-12-45-31-23-27-35-10-7,134.0
1,6,141,2015-11-17 12:25:44,214.78274,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,5455.0,6624.0,6.0,7-12-30-22-17-38,141.0
1,6,161,2015-11-17 12:28:30,381.33585,6.0,1.0,sad,img/m_ntr_cut.png,ERR,15580.0,17068.0,16.0,45-7-39-28-5-31-44-17-42-0-32-41-12-29-15-13,161.0
1,6,177,2015-11-17 12:30:33,503.94539,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,7775.0,8511.0,8.0,31-18-20-25-35-13-11-47,177.0
1,6,187,2015-11-17 12:31:50,581.08185,6.0,1.0,sad,img/m_ntr_cut.png,ERR,3456.0,5064.0,4.0,13-10-39-12,187.0
1,6,209,2015-11-17 12:34:45,756.33383,6.0,1.0,sad,img/m_ntr_cut.png,ERR,4173.0,5765.0,5.0,32-34-6-47-5,209.0
1,6,214,2015-11-17 12:35:24,795.58575,6.0,1.0,sad,img/m_ntr_cut.png,ERR,2358.0,3598.0,3.0,2-10-36,214.0
