ident,express,id,time,cumtime,e,i,button,filename,evaluation,stopRT,choiceRT,maskNum,maskList,#
1,1,181,2015-10-25 11:53:45,1194.46312,1.0,1.0,fea,img/m_sad_cut.png,ERR,20360.0,23375.0,21.0,18-15-4-11-45-25-17-42-40-26-39-8-7-28-37-6-22-14-30-9-34,181.0
1,1,193,2015-10-25 11:56:15,1344.8067,1.0,1.0,sad,img/m_sad_cut.png,HIT,15505.0,17073.0,16.0,27-15-6-37-1-44-31-13-42-11-21-9-7-35-45-34,193.0
1,1,196,2015-10-25 11:57:02,1391.16547,1.0,1.0,sad,img/m_sad_cut.png,HIT,13114.0,14850.0,14.0,26-28-44-38-10-15-20-25-33-13-19-14-8-39,196.0
1,1,210,2015-10-25 11:59:46,1555.43024,1.0,1.0,sad,img/m_sad_cut.png,HIT,20141.0,26693.0,21.0,26-34-4-28-31-17-38-7-24-25-11-13-10-9-3-42-19-47-22-8-15,210.0
1,2,9,2015-10-25 11:01:06,198.2907,2.0,1.0,dis,img/m_ang_cut.png,ERR,32854.0,44669.0,33.0,45-47-32-44-46-14-17-3-41-13-36-19-7-21-43-42-9-16-6-5-30-27-4-37-18-0-15-28-31-22-2-11-39,9.0
1,2,17,2015-10-25 11:04:31,403.16565,2.0,1.0,ang,img/m_ang_cut.png,HIT,10757.0,12077.0,11.0,37-42-2-21-4-13-47-22-18-30-0,17.0
1,2,32,2015-10-25 11:09:30,702.41277,2.0,1.0,ang,img/m_ang_cut.png,HIT,12945.0,14137.0,13.0,13-5-6-0-8-27-32-2-37-18-25-19-24,32.0
1,2,43,2015-10-25 11:12:37,889.09969,2.0,1.0,ang,img/m_ang_cut.png,HIT,7631.0,9023.0,8.0,5-21-36-17-27-10-46-6,43.0
1,2,57,2015-10-25 11:16:51,1143.89478,2.0,1.0,ang,img/m_ang_cut.png,HIT,9890.0,11001.0,10.0,42-35-28-0-38-6-18-9-22-16,57.0
1,2,70,2015-10-25 11:20:41,1373.44096,2.0,1.0,ang,img/m_ang_cut.png,HIT,11902.0,13149.0,12.0,36-5-17-13-31-15-34-35-27-38-43-14,70.0
1,2,94,2015-10-25 11:27:16,1768.92317,2.0,1.0,ang,img/m_ang_cut.png,HIT,20879.0,25055.0,21.0,9-7-44-32-14-38-26-35-40-15-20-30-16-45-33-27-2-28-34-13-3,94.0
1,2,109,2015-10-25 11:31:55,2047.03077,2.0,1.0,dis,img/m_ang_cut.png,ERR,21673.0,28865.0,22.0,10-37-11-8-44-16-47-43-34-39-17-20-21-38-27-13-23-30-40-22-6-45,109.0
1,2,122,2015-10-25 11:37:13,202.10894,2.0,1.0,ang,img/m_ang_cut.png,HIT,8252.0,9764.0,9.0,29-9-30-13-26-28-8-42-32,122.0
1,2,128,2015-10-25 11:38:41,290.76598,2.0,1.0,sad,img/m_ang_cut.png,ERR,22937.0,24057.0,23.0,39-33-11-26-42-14-17-43-47-45-31-35-28-23-25-40-20-19-10-15-6-29-16,128.0
1,2,148,2015-10-25 11:44:24,633.13793,2.0,1.0,sad,img/m_ang_cut.png,ERR,25954.0,26842.0,26.0,17-45-44-42-35-11-12-39-33-41-32-16-46-25-8-0-7-3-34-43-37-22-24-20-29-31,148.0
1,2,156,2015-10-25 11:47:03,792.34028,2.0,1.0,ang,img/m_ang_cut.png,HIT,20001.0,32616.0,20.0,34-41-17-20-43-22-26-31-9-6-27-10-19-44-16-37-21-4-40-45,156.0
1,2,174,2015-10-25 11:52:11,1099.97921,2.0,1.0,dis,img/m_ang_cut.png,ERR,18120.0,20136.0,19.0,28-32-41-21-9-26-38-24-37-8-19-3-27-47-14-30-12-15-46,174.0
1,2,191,2015-10-25 11:55:45,1314.0562,2.0,1.0,sad,img/m_ang_cut.png,ERR,16878.0,17758.0,17.0,34-15-40-30-47-2-44-7-35-12-32-41-22-4-29-8-39,191.0
1,2,197,2015-10-25 11:57:17,1406.21204,2.0,1.0,ang,img/m_ang_cut.png,HIT,12345.0,25737.0,13.0,4-35-27-46-40-10-45-21-3-17-25-1-43,197.0
1,2,222,2015-10-25 12:02:31,1720.66461,2.0,1.0,ang,img/m_ang_cut.png,HIT,9584.0,11616.0,10.0,26-19-35-13-25-21-3-1-29-2,222.0
1,3,12,2015-10-25 11:02:49,301.25873,3.0,1.0,sup,img/m_fea_cut.png,ERR,29430.0,35190.0,30.0,29-31-35-45-17-20-27-9-37-40-18-22-2-36-0-46-7-30-1-25-3-44-5-8-11-15-19-23-34-47,12.0
1,3,25,2015-10-25 11:06:42,534.25858,3.0,1.0,fea,img/m_fea_cut.png,HIT,35046.0,36598.0,36.0,38-18-19-4-44-11-36-43-31-29-35-37-20-39-24-40-46-12-1-33-13-27-2-5-42-8-41-25-32-7-26-3-34-6-16-0,25.0
1,3,37,2015-10-25 11:10:42,774.30309,3.0,1.0,fea,img/m_fea_cut.png,HIT,15242.0,16722.0,16.0,22-20-18-33-44-19-17-25-27-40-8-37-10-21-36-38,37.0
1,3,52,2015-10-25 11:15:35,1067.75449,3.0,1.0,sup,img/m_fea_cut.png,ERR,9555.0,11051.0,10.0,47-1-41-22-3-21-8-10-33-5,52.0
1,3,63,2015-10-25 11:18:29,1241.89474,3.0,1.0,sup,img/m_fea_cut.png,ERR,24132.0,25740.0,25.0,15-36-41-45-12-14-32-47-19-3-25-42-13-40-39-28-22-11-38-44-6-2-9-1-7,63.0
1,3,71,2015-10-25 11:20:54,1386.83085,3.0,1.0,sup,img/m_fea_cut.png,ERR,10310.0,12085.0,11.0,32-5-47-1-25-21-31-0-26-12-3,71.0
1,3,96,2015-10-25 11:27:58,1810.48487,3.0,1.0,sup,img/m_fea_cut.png,ERR,19353.0,20897.0,20.0,21-5-18-27-26-33-0-23-47-24-39-3-14-22-45-43-8-41-38-9,96.0
1,3,101,2015-10-25 11:29:17,1889.54709,3.0,1.0,fea,img/m_fea_cut.png,HIT,14498.0,16954.0,15.0,32-11-35-10-20-24-8-31-26-29-36-27-1-30-37,101.0
1,3,124,2015-10-25 11:37:37,226.34375,3.0,1.0,fea,img/m_fea_cut.png,HIT,13891.0,15019.0,14.0,46-4-26-47-32-7-17-21-19-39-10-14-38-8,124.0
1,3,138,2015-10-25 11:41:28,457.90456,3.0,1.0,sup,img/m_fea_cut.png,ERR,20717.0,21701.0,21.0,5-19-23-7-26-34-25-2-33-36-6-24-8-20-13-29-42-1-41-3-45,138.0
1,3,141,2015-10-25 11:42:21,510.91994,3.0,1.0,sup,img/m_fea_cut.png,ERR,14507.0,15587.0,15.0,45-19-0-30-42-3-1-21-6-26-35-7-18-25-4,141.0
1,3,158,2015-10-25 11:48:05,854.35562,3.0,1.0,ntr,img/m_fea_cut.png,ERR,18349.0,28942.0,19.0,2-44-5-12-32-13-37-15-6-40-34-31-39-0-43-46-29-10-8,158.0
1,3,172,2015-10-25 11:51:25,1054.8544,3.0,1.0,dis,img/m_fea_cut.png,ERR,18447.0,20007.0,19.0,34-36-19-3-24-2-6-17-39-20-1-18-28-7-8-31-22-33-4,172.0
1,3,195,2015-10-25 11:56:44,1373.94667,3.0,1.0,fea,img/m_fea_cut.png,HIT,15269.0,16989.0,16.0,35-41-30-17-9-28-24-15-25-11-1-2-0-34-44-14,195.0
1,3,204,2015-10-25 11:58:41,1490.89913,3.0,1.0,fea,img/m_fea_cut.png,HIT,12515.0,14283.0,13.0,24-12-33-29-28-47-7-31-17-26-2-34-36,204.0
1,3,220,2015-10-25 12:02:16,1705.64798,3.0,1.0,sad,img/m_fea_cut.png,ERR,5069.0,6765.0,6.0,2-26-29-23-22-45,220.0
1,4,4,2015-10-25 10:59:19,91.26003,4.0,1.0,dis,img/m_dis_cut.png,HIT,21978.0,28402.0,22.0,43-34-47-32-9-15-27-16-30-14-10-33-5-0-39-13-44-41-6-28-36-21,4.0
1,4,19,2015-10-25 11:05:01,433.2891,4.0,1.0,dis,img/m_dis_cut.png,HIT,4343.0,6863.0,5.0,29-31-38-16-30,19.0
1,4,40,2015-10-25 11:11:40,832.64674,4.0,1.0,dis,img/m_dis_cut.png,HIT,10306.0,16610.0,11.0,16-42-7-24-30-9-22-26-17-10-3,40.0
1,4,49,2015-10-25 11:14:30,1001.97355,4.0,1.0,ang,img/m_dis_cut.png,ERR,15121.0,17529.0,16.0,42-0-1-29-21-17-11-14-33-6-32-8-7-18-3-27,49.0
1,4,61,2015-10-25 11:17:52,1204.45685,4.0,1.0,dis,img/m_dis_cut.png,HIT,15683.0,19762.0,16.0,8-36-17-32-19-22-20-25-42-6-45-14-33-1-40-23,61.0
1,4,78,2015-10-25 11:22:59,1511.90839,4.0,1.0,dis,img/m_dis_cut.png,HIT,9028.0,10796.0,10.0,31-29-1-43-20-10-39-14-2-33,78.0
1,4,88,2015-10-25 11:25:42,1674.06369,4.0,1.0,dis,img/m_dis_cut.png,HIT,12788.0,13780.0,13.0,28-47-22-4-32-41-16-17-43-21-31-1-39,88.0
1,4,110,2015-10-25 11:32:24,2076.14022,4.0,1.0,dis,img/m_dis_cut.png,HIT,4904.0,5672.0,5.0,41-18-21-46-36,110.0
1,4,113,2015-10-25 11:34:14,23.3912,4.0,1.0,dis,img/m_dis_cut.png,HIT,12458.0,13762.0,13.0,15-42-5-33-47-3-6-2-22-19-31-40-45,113.0
1,4,131,2015-10-25 11:39:39,348.54569,4.0,1.0,ang,img/m_dis_cut.png,ERR,5653.0,7101.0,6.0,15-18-35-31-3-40,131.0
1,4,143,2015-10-25 11:43:05,554.68595,4.0,1.0,dis,img/m_dis_cut.png,HIT,18169.0,19888.0,19.0,45-38-31-39-14-47-35-43-6-0-10-11-17-15-1-3-29-2-24,143.0
1,4,167,2015-10-25 11:50:23,992.38658,4.0,1.0,ang,img/m_dis_cut.png,ERR,11415.0,13135.0,12.0,14-10-8-12-33-46-20-9-43-37-1-16,167.0
1,4,180,2015-10-25 11:53:35,1184.43215,4.0,1.0,dis,img/m_dis_cut.png,HIT,8583.0,9799.0,9.0,8-2-5-33-43-39-0-30-36,180.0
1,4,188,2015-10-25 11:55:20,1289.9001,4.0,1.0,dis,img/m_dis_cut.png,HIT,1637.0,2932.0,2.0,21-1,188.0
1,4,209,2015-10-25 11:59:28,1537.46128,4.0,1.0,ang,img/m_dis_cut.png,ERR,16536.0,17743.0,17.0,40-35-28-45-23-43-7-25-2-6-46-14-3-20-26-41-4,209.0
1,4,223,2015-10-25 12:02:43,1732.5073,4.0,1.0,dis,img/m_dis_cut.png,HIT,8285.0,10189.0,9.0,42-14-25-44-6-38-1-21-8,223.0
1,5,8,2015-10-25 11:00:48,180.6813,5.0,1.0,fea,img/m_sup_cut.png,ERR,15328.0,17368.0,16.0,21-42-25-27-36-33-20-0-41-24-3-47-31-34-5-14,8.0
1,5,18,2015-10-25 11:04:43,415.47686,5.0,1.0,sup,img/m_sup_cut.png,HIT,15615.0,17583.0,16.0,16-42-4-35-38-26-34-6-32-45-39-21-33-36-7-10,18.0
1,5,30,2015-10-25 11:08:40,652.39773,5.0,1.0,fea,img/m_sup_cut.png,ERR,12218.0,16770.0,13.0,29-45-21-20-43-10-5-34-41-1-3-7-2,30.0
1,5,48,2015-10-25 11:14:11,982.95817,5.0,1.0,sup,img/m_sup_cut.png,HIT,15992.0,18792.0,17.0,39-14-10-19-26-18-41-16-20-2-23-35-24-8-13-21-11,48.0
1,5,64,2015-10-25 11:18:55,1267.86281,5.0,1.0,fea,img/m_sup_cut.png,ERR,6749.0,9117.0,7.0,9-45-34-27-29-30-36,64.0
1,5,75,2015-10-25 11:22:05,1457.58054,5.0,1.0,sup,img/m_sup_cut.png,HIT,20238.0,22318.0,21.0,32-33-9-16-44-31-24-1-22-40-26-27-15-12-23-30-47-13-6-10-0,75.0
1,5,85,2015-10-25 11:24:42,1614.86096,5.0,1.0,sup,img/m_sup_cut.png,HIT,16861.0,17925.0,17.0,13-46-37-5-11-45-43-1-3-20-35-22-39-31-17-29-25,85.0
1,5,104,2015-10-25 11:30:18,1950.78132,5.0,1.0,sup,img/m_sup_cut.png,HIT,13258.0,15234.0,14.0,30-3-5-13-1-31-37-27-15-9-34-4-21-39,104.0
1,5,119,2015-10-25 11:36:14,143.00057,5.0,1.0,sup,img/m_sup_cut.png,HIT,24017.0,25825.0,25.0,10-13-12-42-33-37-38-25-0-47-14-17-7-31-3-9-30-40-41-16-24-11-32-39-4,119.0
1,5,130,2015-10-25 11:39:29,338.45217,5.0,1.0,sup,img/m_sup_cut.png,HIT,8849.0,9857.0,9.0,30-31-11-29-17-27-24-45-42,130.0
1,5,151,2015-10-25 11:45:26,695.07514,5.0,1.0,sup,img/m_sup_cut.png,HIT,5897.0,7233.0,6.0,31-26-25-43-15-14,151.0
1,5,161,2015-10-25 11:49:11,920.68344,5.0,1.0,sup,img/m_sup_cut.png,HIT,14760.0,15864.0,15.0,8-33-27-13-1-42-4-6-35-32-23-25-18-20-2,161.0
1,5,170,2015-10-25 11:50:58,1027.79236,5.0,1.0,sup,img/m_sup_cut.png,HIT,22247.0,23687.0,23.0,8-43-35-26-12-34-23-19-31-18-9-27-30-17-47-45-44-41-40-39-42-32-15,170.0
1,5,183,2015-10-25 11:54:26,1235.43189,5.0,1.0,sup,img/m_sup_cut.png,HIT,11859.0,12707.0,12.0,16-11-33-14-39-36-45-8-22-37-10-6,183.0
1,5,201,2015-10-25 11:58:10,1459.13353,5.0,1.0,sup,img/m_sup_cut.png,HIT,13361.0,14720.0,14.0,27-46-19-38-37-20-12-33-13-0-21-18-10-39,201.0
1,5,215,2015-10-25 12:01:07,1636.50777,5.0,1.0,sup,img/m_sup_cut.png,HIT,12858.0,13898.0,13.0,4-22-8-32-41-23-24-19-5-7-34-45-42,215.0
1,6,10,2015-10-25 11:01:51,243.19662,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,21532.0,23412.0,22.0,1-39-44-18-7-47-2-34-29-20-14-16-31-19-28-41-6-30-26-38-4-32,10.0
1,6,22,2015-10-25 11:05:31,463.13281,6.0,1.0,fea,img/m_ntr_cut.png,ERR,24232.0,29752.0,25.0,17-5-25-21-8-41-33-1-26-38-32-37-40-44-2-19-23-43-35-42-36-29-24-34-11,22.0
1,6,31,2015-10-25 11:08:57,669.3976,6.0,1.0,sad,img/m_ntr_cut.png,ERR,22922.0,32794.0,23.0,8-17-23-28-34-5-42-29-12-6-9-0-45-36-25-24-26-14-21-31-15-40-27,31.0
1,6,42,2015-10-25 11:12:19,871.36494,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,15150.0,17493.0,16.0,3-45-16-22-7-17-20-38-5-27-10-13-21-30-11-36,42.0
1,6,60,2015-10-25 11:17:37,1189.14478,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13760.0,15080.0,14.0,40-22-35-13-12-21-4-2-5-36-39-28-14-43,60.0
1,6,79,2015-10-25 11:23:11,1522.93947,6.0,1.0,sad,img/m_ntr_cut.png,ERR,23534.0,25365.0,24.0,12-27-36-9-35-14-25-19-45-0-32-15-42-23-30-3-47-10-16-17-31-21-5-6,79.0
1,6,93,2015-10-25 11:27:01,1753.57911,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13525.0,15108.0,14.0,7-24-9-21-32-0-4-28-6-39-37-42-16-2,93.0
1,6,106,2015-10-25 11:30:59,1991.76552,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,23119.0,24719.0,24.0,39-12-21-47-3-14-19-36-32-28-5-2-45-8-41-26-7-31-43-29-27-20-4-37,106.0
1,6,123,2015-10-25 11:37:23,212.10889,6.0,1.0,sad,img/m_ntr_cut.png,ERR,12285.0,14013.0,13.0,14-40-29-15-4-23-35-0-33-26-39-9-2,123.0
1,6,132,2015-10-25 11:39:46,355.88936,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,22939.0,24259.0,23.0,0-44-37-35-33-20-42-8-25-26-36-30-1-41-2-14-43-18-28-9-19-29-45,132.0
1,6,142,2015-10-25 11:42:37,526.74934,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,26490.0,27714.0,27.0,32-47-0-40-9-2-42-33-41-13-12-44-45-24-18-1-22-14-6-3-17-5-34-26-10-20-7,142.0
1,6,154,2015-10-25 11:46:21,750.84049,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,26259.0,27483.0,27.0,34-11-5-32-27-24-19-35-3-16-23-41-17-9-6-43-4-10-2-36-15-26-0-14-31-7-22,154.0
1,6,177,2015-10-25 11:52:49,1138.41671,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,12108.0,13564.0,13.0,45-25-5-3-24-9-31-14-44-34-47-29-38,177.0
1,6,192,2015-10-25 11:56:03,1332.05645,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,11027.0,12515.0,12.0,16-17-37-41-18-11-34-30-46-15-29-44,192.0
1,6,198,2015-10-25 11:57:43,1432.19632,6.0,1.0,ntr,img/m_ntr_cut.png,HIT,13317.0,14629.0,14.0,32-18-44-43-22-19-42-13-30-27-8-24-34-6,198.0
1,6,213,2015-10-25 12:00:38,1607.78998,6.0,1.0,sad,img/m_ntr_cut.png,ERR,17735.0,19015.0,18.0,8-24-5-31-40-10-35-3-39-18-38-1-37-29-23-21-32-15,213.0
